,Column,Row,Label,Name,Width,Height,File_Path
14,2121,1349,Turf,DSC_9842.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9842.JPG
15,2078,2137,CCA_sick,DSC_9842.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9842.JPG
16,2638,2634,CCA,DSC_9842.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9842.JPG
17,2586,3057,Turf,DSC_9842.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9842.JPG
18,1446,264,CCA,DSC_9842.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9842.JPG
19,1405,707,Hydnophora_m,DSC_9842.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9842.JPG
20,1755,847,Halimeda,DSC_9842.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9842.JPG
21,1780,1737,Turf,DSC_9842.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9842.JPG
22,1762,1780,CCA,DSC_9842.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9842.JPG
23,1561,2606,Stelligera,DSC_9842.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9842.JPG
24,1776,2857,Poc_MV,DSC_9842.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9842.JPG
25,1231,382,Leptastra,DSC_9842.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9842.JPG
26,843,383,Hydnophora_m,DSC_9842.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9842.JPG
27,1401,1261,Turf,DSC_9842.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9842.JPG
28,1478,1491,CCA,DSC_9842.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9842.JPG
29,933,2350,Acro_other,DSC_9842.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9842.JPG
30,1304,2631,Acro_other,DSC_9842.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9842.JPG
31,1471,2860,Stelligera,DSC_9842.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9842.JPG
